280.7368469238281, -254.0296173095703, 126.66309356689453, 164.05714416503906, 66.58299255371094, 170.74822998046875
281.4324035644531, -253.40667724609375, 127.9611587524414, 164.08474731445312, 66.64323425292969, 170.78948974609375
282.4824523925781, -252.7619171142578, 127.41968536376953, 164.1355743408203, 66.59860229492188, 170.8454132080078
283.650390625, -252.08900451660156, 123.70098114013672, 164.13485717773438, 66.41956329345703, 170.80508422851562
283.5726318359375, -252.3502655029297, 122.318359375, 164.1437530517578, 66.34526824951172, 170.77157592773438
283.55157470703125, -252.3881378173828, 122.32831573486328, 164.1516876220703, 66.348388671875, 170.77316284179688
283.5239562988281, -252.3999786376953, 122.29583740234375, 164.1470184326172, 66.34426879882812, 170.76611328125
283.51605224609375, -252.4119415283203, 122.2897720336914, 164.14700317382812, 66.34394073486328, 170.76400756835938
283.5154113769531, -252.41641235351562, 122.31243133544922, 164.14895629882812, 66.34695434570312, 170.76605224609375
283.5042419433594, -252.41754150390625, 122.28691864013672, 164.1448211669922, 66.3434066772461, 170.760986328125
283.51312255859375, -252.42076110839844, 122.31096649169922, 164.14871215820312, 66.34716033935547, 170.76559448242188
283.5059509277344, -252.416259765625, 122.29449462890625, 164.14480590820312, 66.34477996826172, 170.7623748779297
283.4191589355469, -252.4686737060547, 122.40424346923828, 164.1311798095703, 66.28678894042969, 170.72958374023438
283.9833679199219, -252.89817810058594, 123.9063949584961, 164.02940368652344, 66.22576904296875, 170.60751342773438
284.4341735839844, -253.4281005859375, 125.60676574707031, 164.2623291015625, 66.1501693725586, 170.86148071289062
283.7942199707031, -254.56227111816406, 126.3318099975586, 164.52281188964844, 66.01910400390625, 171.10763549804688
283.7048645019531, -254.94052124023438, 126.76998138427734, 164.6107177734375, 65.93630981445312, 171.20596313476562
283.6971130371094, -255.12551879882812, 127.73900604248047, 164.6614990234375, 65.87639617919922, 171.26942443847656
283.48858642578125, -255.38601684570312, 129.22903442382812, 164.75132751464844, 65.84693908691406, 171.34304809570312
283.454345703125, -255.3135986328125, 130.045654296875, 164.78317260742188, 65.8282470703125, 171.3904266357422
283.5950622558594, -255.34608459472656, 131.28758239746094, 164.8208770751953, 65.76036834716797, 171.44473266601562
283.6731262207031, -255.42913818359375, 132.1121368408203, 164.88192749023438, 65.7467269897461, 171.49746704101562
283.685791015625, -255.4029083251953, 133.12803649902344, 164.92239379882812, 65.71117401123047, 171.5428924560547
283.5372009277344, -255.24388122558594, 134.18125915527344, 165.00338745117188, 65.70130920410156, 171.63287353515625
283.5982666015625, -255.24908447265625, 135.26132202148438, 165.13388061523438, 65.71067810058594, 171.7797088623047
283.74176025390625, -255.2723388671875, 136.3783721923828, 165.2129669189453, 65.72566986083984, 171.86331176757812
283.79949951171875, -255.27944946289062, 136.87899780273438, 165.26585388183594, 65.72016906738281, 171.9203643798828
283.8808898925781, -255.39971923828125, 136.9310760498047, 165.36007690429688, 65.67191314697266, 172.02943420410156
283.86590576171875, -255.60980224609375, 137.1757049560547, 165.35865783691406, 65.63957977294922, 172.021240234375
283.6907958984375, -256.33441162109375, 137.9522705078125, 165.45530700683594, 65.60958099365234, 172.10369873046875
283.769775390625, -256.59417724609375, 139.15081787109375, 165.57862854003906, 65.63752746582031, 172.21475219726562
283.83251953125, -256.65850830078125, 139.56240844726562, 165.6058349609375, 65.65924072265625, 172.23489379882812
283.5608215332031, -256.83050537109375, 139.4678955078125, 165.61802673339844, 65.58048248291016, 172.23049926757812
283.47161865234375, -257.1611022949219, 139.56735229492188, 165.6295623779297, 65.58991241455078, 172.2447967529297
283.19024658203125, -257.44183349609375, 139.0872344970703, 165.43582153320312, 65.61746215820312, 172.0287322998047
282.6566467285156, -257.6176452636719, 138.34765625, 165.20204162597656, 65.62467956542969, 171.6979522705078
282.6047668457031, -257.58795166015625, 138.26051330566406, 165.1785888671875, 65.61780548095703, 171.67758178710938
282.5951232910156, -257.5793151855469, 138.25949096679688, 165.17822265625, 65.6172866821289, 171.6783447265625
282.5919494628906, -257.5773010253906, 138.25003051757812, 165.1778564453125, 65.6158676147461, 171.67808532714844
282.59417724609375, -257.57537841796875, 138.26014709472656, 165.18006896972656, 65.61726379394531, 171.6806182861328
282.5855712890625, -257.576171875, 138.25550842285156, 165.1790313720703, 65.61617279052734, 171.67889404296875
282.5892028808594, -257.57525634765625, 138.256591796875, 165.17999267578125, 65.61660766601562, 171.6802978515625
282.58941650390625, -257.5732727050781, 138.25662231445312, 165.1792449951172, 65.61627960205078, 171.68002319335938
282.6000671386719, -257.5793762207031, 138.2398681640625, 165.1912078857422, 65.60270690917969, 171.69772338867188
283.3817138671875, -257.45281982421875, 138.08995056152344, 165.46234130859375, 65.48332977294922, 172.04238891601562
284.6625061035156, -256.75445556640625, 135.9073486328125, 165.80828857421875, 65.11051940917969, 172.4681854248047
285.32476806640625, -256.3400573730469, 132.5305938720703, 166.01014709472656, 64.84371185302734, 172.67926025390625
285.5223083496094, -255.92807006835938, 131.40142822265625, 166.27210998535156, 64.60926818847656, 173.0030517578125
285.3482360839844, -256.47186279296875, 131.96920776367188, 166.3832244873047, 64.4886703491211, 173.1416778564453
285.09136962890625, -256.9341125488281, 132.83009338378906, 166.35391235351562, 64.42552947998047, 173.093017578125
284.6548156738281, -258.1144104003906, 134.67654418945312, 166.4802703857422, 64.44589233398438, 173.1827850341797
284.0505065917969, -259.3898010253906, 136.31932067871094, 166.51507568359375, 64.4808349609375, 173.16275024414062
283.8920593261719, -260.4697570800781, 137.82559204101562, 166.5633087158203, 64.47913360595703, 173.2391815185547
283.7765808105469, -260.9638977050781, 138.75741577148438, 166.6276397705078, 64.49392700195312, 173.3102569580078
283.5827331542969, -261.8336486816406, 140.61666870117188, 166.6424560546875, 64.5552749633789, 173.2963409423828
283.66864013671875, -262.06292724609375, 142.09010314941406, 166.68914794921875, 64.58325958251953, 173.34632873535156
283.689208984375, -262.1038818359375, 144.14035034179688, 166.82070922851562, 64.5822982788086, 173.50521850585938
283.7647705078125, -262.0911865234375, 146.42198181152344, 166.89984130859375, 64.61930084228516, 173.59303283691406
283.4416198730469, -261.8843994140625, 147.7921600341797, 166.96853637695312, 64.65599822998047, 173.65286254882812
283.0325622558594, -262.6387939453125, 149.73353576660156, 167.14828491210938, 64.5839614868164, 173.8394775390625
283.33477783203125, -262.9571228027344, 151.4590606689453, 167.2665557861328, 64.56307983398438, 173.9955291748047
283.6482849121094, -263.15478515625, 153.6625518798828, 167.37547302246094, 64.57221221923828, 174.1179656982422
283.859375, -263.2015075683594, 154.65199279785156, 167.42759704589844, 64.59954071044922, 174.1752166748047
283.8310241699219, -263.1567077636719, 154.88864135742188, 167.4204559326172, 64.59284973144531, 174.1694793701172
283.869873046875, -263.32611083984375, 155.39183044433594, 167.467529296875, 64.5946044921875, 174.2083282470703
283.9521789550781, -263.5339050292969, 155.6177520751953, 167.49903869628906, 64.61244201660156, 174.24539184570312
284.0045471191406, -263.61968994140625, 155.85337829589844, 167.50811767578125, 64.6270523071289, 174.25424194335938
284.125244140625, -263.7121276855469, 156.01803588867188, 167.52301025390625, 64.63947296142578, 174.26889038085938
284.08544921875, -263.6913757324219, 156.3791046142578, 167.53704833984375, 64.64636993408203, 174.28121948242188
284.1385498046875, -263.6710205078125, 156.46173095703125, 167.5322723388672, 64.6494369506836, 174.2786407470703
284.0382080078125, -263.565673828125, 156.33859252929688, 167.3931884765625, 64.7338638305664, 174.14767456054688
283.93829345703125, -263.4862976074219, 156.2042236328125, 167.2700958251953, 64.73658752441406, 174.03366088867188
283.9282531738281, -263.4975280761719, 156.1980438232422, 167.26214599609375, 64.74050903320312, 174.02622985839844
283.8980712890625, -263.49591064453125, 156.14576721191406, 167.2505340576172, 64.73492431640625, 174.01600646972656
283.8835144042969, -263.49884033203125, 156.13352966308594, 167.24703979492188, 64.7332763671875, 174.01243591308594
283.8814697265625, -263.4961853027344, 156.12887573242188, 167.24822998046875, 64.73319244384766, 174.0146026611328
283.8795471191406, -263.498046875, 156.12315368652344, 167.24783325195312, 64.73260498046875, 174.01417541503906
283.8771667480469, -263.4991760253906, 156.12486267089844, 167.24826049804688, 64.73282623291016, 174.01466369628906
283.8711853027344, -263.4975280761719, 156.11181640625, 167.2466583251953, 64.73129272460938, 174.0123748779297
283.86309814453125, -263.32861328125, 155.92193603515625, 167.26927185058594, 64.69837951660156, 174.06689453125
283.9217529296875, -263.4114074707031, 155.2542266845703, 167.31826782226562, 64.62352752685547, 174.13221740722656
284.17626953125, -264.0393371582031, 155.9989776611328, 167.4351043701172, 64.56922149658203, 174.22418212890625
284.6509704589844, -264.46240234375, 156.70465087890625, 167.52537536621094, 64.54020690917969, 174.31971740722656
284.5989685058594, -264.95166015625, 157.51898193359375, 167.59222412109375, 64.52098083496094, 174.34173583984375
284.55999755859375, -265.28057861328125, 158.4307403564453, 167.63375854492188, 64.54251861572266, 174.34877014160156
284.5520324707031, -265.38946533203125, 158.787109375, 167.6388397216797, 64.53890228271484, 174.35890197753906
284.6715087890625, -265.80859375, 159.26950073242188, 167.66944885253906, 64.51908111572266, 174.3897247314453
284.5911865234375, -265.9718933105469, 159.18739318847656, 167.66722106933594, 64.50128936767578, 174.37901306152344
284.6444091796875, -266.12884521484375, 159.67381286621094, 167.6991424560547, 64.51067352294922, 174.3993377685547
284.6982116699219, -266.0877685546875, 160.3691864013672, 167.74563598632812, 64.53616333007812, 174.45477294921875
284.8930969238281, -265.8572082519531, 161.08355712890625, 167.7474365234375, 64.5840835571289, 174.52207946777344
284.8829040527344, -266.0121154785156, 161.4340362548828, 167.75958251953125, 64.57848358154297, 174.56271362304688
285.5169677734375, -266.54388427734375, 161.07261657714844, 167.873779296875, 64.52652740478516, 174.67355346679688
287.43890380859375, -266.0875244140625, 157.67861938476562, 168.1536865234375, 64.3509292602539, 174.97499084472656
287.89306640625, -266.631591796875, 153.70513916015625, 168.2736358642578, 64.1462631225586, 175.04022216796875
288.2344970703125, -267.05718994140625, 150.4334716796875, 168.4635467529297, 64.01301574707031, 175.16177368164062
288.1111755371094, -266.9316711425781, 149.6495361328125, 168.4082489013672, 64.02210235595703, 175.0896759033203
288.01220703125, -266.7436218261719, 149.333740234375, 168.34552001953125, 64.04202270507812, 175.020751953125
288.0416259765625, -266.7130126953125, 149.30845642089844, 168.34347534179688, 64.0418930053711, 175.02288818359375
288.0422058105469, -266.69964599609375, 149.30166625976562, 168.34214782714844, 64.0405502319336, 175.02279663085938
288.0470886230469, -266.6932678222656, 149.30563354492188, 168.34242248535156, 64.04031372070312, 175.02371215820312
288.0401916503906, -266.6924743652344, 149.3080291748047, 168.3419189453125, 64.0397720336914, 175.02236938476562
288.0461120605469, -266.68731689453125, 149.30772399902344, 168.34141540527344, 64.0396499633789, 175.023193359375
288.0456848144531, -266.6873474121094, 149.30459594726562, 168.34129333496094, 64.03907775878906, 175.0229949951172
288.05450439453125, -266.6436767578125, 149.3009490966797, 168.3381805419922, 64.0312728881836, 175.02590942382812
288.3089599609375, -266.3330383300781, 149.2371368408203, 168.3607940673828, 63.94905471801758, 175.09620666503906
288.3551025390625, -266.4324951171875, 149.39662170410156, 168.37860107421875, 63.87546920776367, 175.122802734375
288.2978820800781, -266.83721923828125, 149.87652587890625, 168.32872009277344, 63.771846771240234, 175.05690002441406
288.1351623535156, -267.0967102050781, 150.22311401367188, 168.3111572265625, 63.68922805786133, 175.04978942871094
288.2117614746094, -267.208740234375, 150.96568298339844, 168.3426055908203, 63.674560546875, 175.09445190429688
288.35400390625, -267.45037841796875, 152.01760864257812, 168.39215087890625, 63.682701110839844, 175.15188598632812
288.3385314941406, -267.89544677734375, 153.5727081298828, 168.51564025878906, 63.645782470703125, 175.28048706054688
288.500244140625, -268.2162780761719, 154.71812438964844, 168.57907104492188, 63.60167694091797, 175.36270141601562
288.68231201171875, -268.55303955078125, 156.12384033203125, 168.73504638671875, 63.55339050292969, 175.553466796875
288.8680725097656, -268.65118408203125, 157.26980590820312, 168.77183532714844, 63.535404205322266, 175.60494995117188
289.1302795410156, -268.3625793457031, 158.5430450439453, 168.81861877441406, 63.534454345703125, 175.65866088867188
289.4139709472656, -268.29986572265625, 160.56906127929688, 168.96534729003906, 63.47621536254883, 175.82313537597656
289.6788024902344, -268.4134521484375, 162.10520935058594, 169.05157470703125, 63.466094970703125, 175.91629028320312
289.91741943359375, -268.6352844238281, 163.6393280029297, 169.1576690673828, 63.40113830566406, 176.02781677246094
290.061767578125, -268.7073669433594, 164.4027557373047, 169.17633056640625, 63.38944625854492, 176.05044555664062
290.5574035644531, -269.0899658203125, 166.4180908203125, 169.33966064453125, 63.41851043701172, 176.2252960205078
290.5186462402344, -269.6520690917969, 167.19302368164062, 169.4276123046875, 63.419246673583984, 176.2922821044922
290.4488525390625, -269.9647521972656, 167.97598266601562, 169.54786682128906, 63.446380615234375, 176.3988494873047
290.684814453125, -270.1682434082031, 168.84640502929688, 169.6488037109375, 63.5086669921875, 176.48817443847656
