-0.12775670559386262, 0.12371781501160822, 0.7915827774268398
-0.12766765701263602, 0.12367515760952408, 0.7915826111592978
-0.12785989716176707, 0.12366701165678842, 0.791532384556358
-0.1275334727489924, 0.12377538502897757, 0.7914921306091492
-0.12785659688431333, 0.12370944526474967, 0.7918945820630133
-0.1273114649617103, 0.12367985885639296, 0.7899685317951776
-0.12774240520509014, 0.12371054996278195, 0.7915065239741071
-0.12767323410631412, 0.12356905751410617, 0.7907836442579016
-0.12746348881669847, 0.12367281996448345, 0.7907644529565234
-0.12777657439314957, 0.12374520094043268, 0.7923133638523799
-0.12765365977924256, 0.1236283329490228, 0.7909941650576361
-0.1277571133754278, 0.1236958810460027, 0.7916092560981587
-0.12759658886588993, 0.12376160459883674, 0.7912196391674915
-0.1278558529812723, 0.12372308942425665, 0.7919113559588266
-0.12773917399742518, 0.12367154821900393, 0.7912450134450727
-0.12746904919332755, 0.12363026951188827, 0.7900053958339389
-0.12756799645583194, 0.12364101495748918, 0.7900450643650103
-0.1276149867490188, 0.1236776429090205, 0.7906946895420751
-0.12776536363712798, 0.12373570111448241, 0.7913553446425097
-0.12763347934449648, 0.12367547604118713, 0.7914984068559316
-0.12760437671619868, 0.12375337967215094, 0.7917996833605238
-0.12774979458978786, 0.12370690378132977, 0.7908709652281541
-0.12746652829938757, 0.12358619940075896, 0.7903645676062455
-0.12781069149108978, 0.12371375743248343, 0.7920765673980908
-0.127531894487964, 0.12372826331434944, 0.7905265097838801
-0.12781049042306494, 0.12373640786231586, 0.7920658331213248
-0.12759914064876646, 0.12370823837514189, 0.7911567226013851
-0.12772006001457883, 0.1236678127209459, 0.7915793565927387
-0.1274767233581275, 0.12368037515239436, 0.7910652768770373
-0.12752109077059573, 0.12368802806654092, 0.7912353230754718
-0.12781791010281018, 0.12375820048839076, 0.7922293047488824
-0.1278087720880465, 0.12368377207308082, 0.7916013372771546
-0.12776892919360086, 0.12376271115650192, 0.7924047429670158
-0.12762812000114032, 0.12366634567551493, 0.7910002494501241
-0.127583333659518, 0.12361709698438811, 0.7903102643607635
-0.12781197482939424, 0.12371724872294736, 0.791854896693094
-0.12739537779934973, 0.12374417178901106, 0.7910804819528724
-0.1277399706222432, 0.12389096133996928, 0.7924886076378903
-0.12714225600995496, 0.12372014787242192, 0.7895012611754756
-0.1278711034427096, 0.12374424752462715, 0.7913641472266504
-0.12728516019545089, 0.12375274908685878, 0.7905067205312031
-0.12788501536502841, 0.12374614461953273, 0.7919076427657951
-0.12757305448249903, 0.12366134215773401, 0.7904120675247499
-0.1277057787822041, 0.12374010256555591, 0.7914912079588596
-0.12761313567090468, 0.12365362720472137, 0.7909563154086113
-0.12773293461587165, 0.12383237630249352, 0.7921300654762918
-0.12761335571022417, 0.12370076770370646, 0.7909462182182965
-0.12753677199099447, 0.1238066562074948, 0.7912737279002784
-0.12784164992253264, 0.12375984165460457, 0.791717124026094
-0.12749339533618934, 0.12378944969775446, 0.7911296159327053
-0.1277580430890867, 0.12376965230180964, 0.7916507013089558
-0.12770892634749254, 0.12367899062758829, 0.7913297091757303
-0.12772060895871598, 0.1237242403087783, 0.7916832319271507
-0.12772583945202573, 0.12373987318018845, 0.7913392024041368
-0.12771107968237352, 0.12364974852345718, 0.791103717196615
-0.12766971211398775, 0.12368312005737482, 0.7906605055701142
-0.12782005149981787, 0.12376976903361121, 0.7921397078967749
-0.1273865811688164, 0.12375893396891978, 0.7911117113042915
-0.12771432094621574, 0.1238264358116534, 0.792182471333126
-0.12755110298107225, 0.12366620558519346, 0.7901769020909244
-0.1277818242970886, 0.1237574424982691, 0.7913936659133255
-0.127753110836051, 0.12379432258994376, 0.7922690247873531
-0.12774563346047085, 0.12378003140835622, 0.7916886380539921
-0.12759113337078892, 0.12370982064776186, 0.7911615615734181
-0.12772121620084442, 0.12385096762244409, 0.7920770572911551
-0.1277539205962565, 0.12383010451320527, 0.7918809626547025
-0.1275635798289447, 0.12392999234099288, 0.7926907702103874
-0.12772453978987175, 0.12377703633160353, 0.7911940377405169
-0.1274055582623039, 0.12369525338824915, 0.7903717867443063
-0.1278581197915556, 0.12372356245687241, 0.7919492775731475
-0.12759578149297207, 0.12371697539951287, 0.791292892292767
-0.12777712284016354, 0.12370489311519973, 0.7911285912806201
-0.12755686108341602, 0.12374302201774112, 0.7907834288773208
-0.12773192517966295, 0.12382088082627776, 0.7917916222223073
-0.12774744213266617, 0.12372973340758853, 0.7913205250469131
-0.12762169665995496, 0.12380182280818773, 0.7915783460760057
-0.12776258743400326, 0.12381106716257109, 0.7921478009361658
-0.12772552378154714, 0.12373698837982339, 0.7919635038802997
-0.12780649658067678, 0.12366039125983712, 0.7912658195502644
-0.12765461542463857, 0.12378497296633523, 0.7914227631630992
-0.1275549209490194, 0.12376197940454176, 0.7909261278799508
-0.12774271275925836, 0.1238101242670176, 0.7919886387462992
-0.1276108267398754, 0.12382256868080457, 0.7918110806098337
-0.12776800111162015, 0.1238208741137303, 0.7926365226027408
-0.12772150541283556, 0.1238656800262946, 0.7920177576497242
-0.12773084372385934, 0.12372588576989073, 0.7912506388511309
-0.12765986808442792, 0.12379784497572831, 0.7916976365190904
-0.12765887595630523, 0.12379189368985177, 0.7914091703194515
-0.12771470412257, 0.12375040815068843, 0.7915500555623505
-0.1276226373240457, 0.1238290386145358, 0.7915378793748111
-0.1277097627354652, 0.12372439736603127, 0.7915949750483794
-0.1276733361736068, 0.12374770644476858, 0.7909721857337287
-0.1277603254807735, 0.12383213132038315, 0.7922756116283379
-0.12766700004829834, 0.12376863566767787, 0.7911671581762846
-0.12773465358072447, 0.12365157204605895, 0.790955443637958
-0.127658639549492, 0.12378942953608432, 0.7913906392053018
-0.12765545426415792, 0.12370471421319987, 0.7914124225668028
-0.12777726368587924, 0.12378371563812836, 0.7918158618234789
-0.12769841712402347, 0.12370214017471316, 0.791086183869263
-0.12774970013170905, 0.12369050951812251, 0.79158099316232
-0.12761289333080986, 0.12372011097016478, 0.7907784237511045
-0.12770497777341472, 0.12374896004352962, 0.7913737579067488
-0.12770953766497803, 0.1237995116110717, 0.7917866558027588
-0.12764630436520974, 0.1237674301498651, 0.7914188096639097
-0.12776382809859976, 0.12367771435725594, 0.7916554535479651
