-395.04241943359375, 336.93829345703125, 306.861083984375, 176.83303833007812, -60.5189094543457, 76.1173324584961
-395.0287170410156, 336.9849853515625, 306.87530517578125, 176.83428955078125, -60.515052795410156, 76.11429595947266
-394.81903076171875, 338.45391845703125, 307.0166015625, 176.75660705566406, -60.237098693847656, 76.04916381835938
-394.64398193359375, 341.05859375, 306.8628845214844, 176.72291564941406, -59.85392379760742, 75.83245849609375
-394.6866455078125, 344.61798095703125, 306.6025085449219, 176.63783264160156, -59.535343170166016, 75.65568542480469
-395.6603698730469, 347.9297790527344, 305.4935607910156, 176.57791137695312, -59.37477111816406, 75.57064819335938
-396.35809326171875, 349.9427185058594, 304.4699401855469, 176.4810028076172, -59.34984588623047, 75.61578369140625
-397.2636413574219, 353.1260070800781, 302.3865661621094, 176.38623046875, -59.2879638671875, 75.60713195800781
-398.0164794921875, 357.6166076660156, 300.18756103515625, 176.29173278808594, -59.26889419555664, 75.57064056396484
-398.3603820800781, 360.0665283203125, 299.1656494140625, 176.26889038085938, -59.25468826293945, 75.51921081542969
-398.6903381347656, 362.1284484863281, 298.44757080078125, 176.27523803710938, -59.24691390991211, 75.45050811767578
-398.8619689941406, 363.504638671875, 298.3066711425781, 176.34523010253906, -59.253456115722656, 75.33322143554688
-399.00531005859375, 365.6009521484375, 299.0702819824219, 176.3832244873047, -59.26805877685547, 75.17909240722656
-398.66741943359375, 366.28338623046875, 300.7104797363281, 176.34249877929688, -59.32402038574219, 75.12763977050781
-398.3055725097656, 365.40631103515625, 305.4825134277344, 176.38560485839844, -59.539039611816406, 75.01893615722656
-398.7373046875, 362.9012145996094, 308.9189758300781, 176.39523315429688, -59.81838607788086, 75.08289337158203
-398.59552001953125, 361.69207763671875, 310.38397216796875, 176.4486083984375, -59.94148635864258, 75.06295013427734
-398.57940673828125, 361.5311584472656, 310.416748046875, 176.43008422851562, -59.942604064941406, 75.0870132446289
-398.5716247558594, 361.50775146484375, 310.4030456542969, 176.4230499267578, -59.941650390625, 75.09400177001953
-398.5580749511719, 361.50518798828125, 310.4108581542969, 176.42247009277344, -59.94215393066406, 75.09330749511719
-398.56280517578125, 361.4749450683594, 310.39215087890625, 176.4171905517578, -59.939964294433594, 75.10066223144531
-398.6422119140625, 361.29376220703125, 310.53533935546875, 176.30300903320312, -59.98769760131836, 75.2347412109375
-398.75543212890625, 361.16259765625, 310.54962158203125, 176.1573486328125, -60.04336166381836, 75.39591217041016
-398.4236755371094, 360.7711181640625, 310.8569641113281, 175.82688903808594, -60.13033676147461, 75.72110748291016
-397.8604736328125, 360.3236083984375, 310.89013671875, 175.4447479248047, -60.21303176879883, 76.08358001708984
-397.43072509765625, 359.6604919433594, 311.00439453125, 174.9399871826172, -60.33147048950195, 76.59304809570312
-397.7585754394531, 359.08477783203125, 311.1507263183594, 174.49722290039062, -60.483062744140625, 77.05217742919922
-398.3089904785156, 359.0323791503906, 311.846435546875, 174.0880126953125, -60.62734603881836, 77.47639465332031
-398.791015625, 358.80242919921875, 312.26849365234375, 173.6895294189453, -60.733367919921875, 77.89900970458984
-398.956787109375, 358.7242431640625, 312.3468017578125, 173.42678833007812, -60.80783462524414, 78.16914367675781
-399.2891540527344, 358.6190185546875, 312.6637268066406, 173.04513549804688, -60.892539978027344, 78.55619049072266
-399.9732666015625, 358.39263916015625, 312.9993896484375, 172.85313415527344, -60.935523986816406, 78.79182434082031
-400.3687744140625, 358.1634216308594, 313.17059326171875, 172.5956268310547, -60.9567985534668, 79.09616088867188
-401.0453796386719, 357.9486999511719, 313.2839050292969, 172.39297485351562, -60.993629455566406, 79.3330307006836
-401.8992919921875, 357.6760559082031, 313.5262756347656, 172.1568145751953, -61.03378677368164, 79.58560180664062
-402.3572082519531, 357.5506286621094, 313.9278869628906, 172.02146911621094, -61.05198287963867, 79.71395874023438
-402.628662109375, 357.6133728027344, 313.7115173339844, 171.97787475585938, -61.076847076416016, 79.7583236694336
-402.6925048828125, 357.633544921875, 313.6299133300781, 171.99269104003906, -61.088104248046875, 79.74864196777344
-402.70977783203125, 357.6416931152344, 313.61541748046875, 172.0026397705078, -61.09414291381836, 79.74015045166016
-402.71429443359375, 357.6483459472656, 313.6114501953125, 172.00537109375, -61.09611892700195, 79.73751068115234
-402.7218017578125, 357.64825439453125, 313.6100158691406, 172.0093231201172, -61.0979118347168, 79.73456573486328
-402.7267761230469, 357.650634765625, 313.60308837890625, 172.01112365722656, -61.098812103271484, 79.73365783691406
-402.7243957519531, 357.6513366699219, 313.6005859375, 172.01165771484375, -61.09910202026367, 79.73272705078125
-402.7273864746094, 357.6521911621094, 313.6116638183594, 172.01390075683594, -61.10009002685547, 79.73072052001953
-402.7250671386719, 357.6502380371094, 313.5992126464844, 172.0110626220703, -61.099361419677734, 79.73291015625
-402.7256774902344, 357.65411376953125, 313.6100769042969, 172.01275634765625, -61.100162506103516, 79.7313232421875
-402.7214050292969, 357.6521301269531, 313.6033935546875, 172.01101684570312, -61.09946823120117, 79.73262023925781
-402.7226257324219, 357.65045166015625, 313.60687255859375, 172.01063537597656, -61.09943771362305, 79.73328399658203
-402.7214050292969, 357.6509094238281, 313.5982360839844, 172.0105743408203, -61.098793029785156, 79.73356628417969
-402.7259216308594, 357.6504211425781, 313.60211181640625, 172.01144409179688, -61.09922409057617, 79.73298645019531
-402.7233581542969, 357.6469421386719, 313.6038818359375, 172.01095581054688, -61.09882354736328, 79.73355102539062
-402.72393798828125, 357.65118408203125, 313.6042785644531, 172.01144409179688, -61.09922409057617, 79.7327651977539
-402.7264404296875, 357.650634765625, 313.6051940917969, 172.01161193847656, -61.099212646484375, 79.73309326171875
-402.72528076171875, 357.6492614746094, 313.6060791015625, 172.01199340820312, -61.0992431640625, 79.7326431274414
-402.7277526855469, 357.6521911621094, 313.60955810546875, 172.01303100585938, -61.09965896606445, 79.73173522949219
-402.7232666015625, 357.6500244140625, 313.59765625, 172.01026916503906, -61.09854507446289, 79.73394012451172
-402.724609375, 357.651611328125, 313.6106872558594, 172.01234436035156, -61.09938049316406, 79.73212432861328
-402.7227478027344, 357.6521301269531, 313.5987548828125, 172.0100860595703, -61.098392486572266, 79.73413848876953
-402.72412109375, 357.6510314941406, 313.6075134277344, 172.01165771484375, -61.09910202026367, 79.73272705078125
-402.7234802246094, 357.64984130859375, 313.60089111328125, 172.01048278808594, -61.09842300415039, 79.7339096069336
-402.72412109375, 357.6506042480469, 313.60931396484375, 172.01181030273438, -61.099090576171875, 79.73284149169922
-402.7236328125, 357.6500244140625, 313.6061096191406, 172.0115203857422, -61.09884262084961, 79.73300170898438
-402.7225036621094, 357.648681640625, 313.6050720214844, 172.0108184814453, -61.09856414794922, 79.73360443115234
-402.72406005859375, 357.6473693847656, 313.6083984375, 172.01156616210938, -61.098731994628906, 79.73307037353516
-402.7221374511719, 357.6509704589844, 313.600830078125, 172.00994873046875, -61.0981330871582, 79.73440551757812
-402.7228088378906, 357.6517639160156, 313.6092224121094, 172.01206970214844, -61.09885787963867, 79.7324447631836
-402.724365234375, 357.6469421386719, 313.59942626953125, 172.01058959960938, -61.097930908203125, 79.73421478271484
-402.724365234375, 357.6500549316406, 313.6124572753906, 172.0122833251953, -61.09873580932617, 79.73262786865234
-402.7223815917969, 357.6476745605469, 313.6034851074219, 172.01089477539062, -61.09817886352539, 79.73383331298828
-402.7218322753906, 357.65020751953125, 313.6027526855469, 172.01055908203125, -61.09804153442383, 79.73392486572266
-402.7235412597656, 357.64947509765625, 313.6094970703125, 172.01138305664062, -61.09857940673828, 79.73326873779297
-402.7235107421875, 357.6490783691406, 313.6007385253906, 172.01058959960938, -61.097930908203125, 79.73399353027344
-402.7210693359375, 357.64886474609375, 313.612060546875, 172.0117950439453, -61.09833526611328, 79.73297882080078
-402.7210388183594, 357.6488342285156, 313.60150146484375, 172.01007080078125, -61.09764099121094, 79.73448944091797
-402.7245178222656, 357.64984130859375, 313.6070251464844, 172.0118408203125, -61.09822463989258, 79.7330551147461
-402.7200012207031, 357.6507568359375, 313.60137939453125, 172.0104217529297, -61.0977783203125, 79.73397064208984
-402.7225036621094, 357.6510009765625, 313.6092529296875, 172.0115966796875, -61.09845733642578, 79.7330093383789
-402.72320556640625, 357.6482849121094, 313.6026611328125, 172.0104217529297, -61.0977783203125, 79.73440551757812
-402.7220153808594, 357.6504211425781, 313.6060791015625, 172.01089477539062, -61.09817886352539, 79.7336196899414
-402.723388671875, 357.64849853515625, 313.6078796386719, 172.0118408203125, -61.09822463989258, 79.7330551147461
-402.74053955078125, 357.6553955078125, 313.60565185546875, 172.01815795898438, -61.09178924560547, 79.73066711425781
-402.9719543457031, 357.2902526855469, 312.8249206542969, 172.20889282226562, -60.85076141357422, 79.50251770019531
-403.4559326171875, 356.7286376953125, 310.8673095703125, 172.51918029785156, -60.54018020629883, 79.16719055175781
-404.1783447265625, 356.3110656738281, 309.62176513671875, 172.92166137695312, -60.2850456237793, 78.76891326904297
-405.089599609375, 355.8695373535156, 308.6289978027344, 173.4516143798828, -60.021732330322266, 78.22119903564453
-405.8774108886719, 355.17169189453125, 307.0756530761719, 173.94638061523438, -59.65114974975586, 77.63075256347656
-406.2813720703125, 354.8574523925781, 305.934326171875, 174.11819458007812, -59.457984924316406, 77.38458251953125
-406.6285095214844, 354.4344787597656, 304.0097351074219, 174.55914306640625, -59.1417236328125, 76.79215240478516
-406.79425048828125, 354.0011291503906, 303.1167297363281, 174.9120330810547, -58.91218185424805, 76.32666015625
-407.300048828125, 353.7098693847656, 302.3454895019531, 175.31703186035156, -58.6282844543457, 75.78706359863281
-408.0013427734375, 353.3560485839844, 301.1891784667969, 175.8305206298828, -58.31202697753906, 75.08782196044922
-408.49359130859375, 353.24725341796875, 300.3101806640625, 176.22012329101562, -58.13838195800781, 74.58927917480469
-408.996337890625, 353.28131103515625, 299.35491943359375, 177.0238800048828, -57.97303771972656, 73.70709228515625
-409.2229919433594, 353.4329528808594, 298.8962097167969, 177.5935821533203, -57.90254592895508, 73.15191650390625
-409.4361267089844, 353.53814697265625, 298.6726379394531, 177.88259887695312, -57.86235046386719, 72.87076568603516
-409.7475891113281, 353.5038757324219, 298.2215270996094, 178.064453125, -57.7415657043457, 72.64179229736328
-410.08551025390625, 353.5509948730469, 297.9300231933594, 178.21554565429688, -57.59126281738281, 72.40321350097656
-410.4335632324219, 353.60150146484375, 297.82733154296875, 178.35873413085938, -57.5152702331543, 72.22004699707031
-410.5570373535156, 353.6374206542969, 297.67620849609375, 178.45803833007812, -57.46206283569336, 72.09436798095703
-410.6331787109375, 353.6828918457031, 297.5708923339844, 178.5960693359375, -57.43295669555664, 71.9447021484375
-410.8054504394531, 353.8267822265625, 297.14453125, 178.91102600097656, -57.363216400146484, 71.60469818115234
-410.833251953125, 354.0323791503906, 296.3868103027344, 179.150390625, -57.254581451416016, 71.2998275756836
-410.4147644042969, 355.1149597167969, 293.34393310546875, 179.1860809326172, -57.069984436035156, 71.1312026977539
-410.253173828125, 355.4898376464844, 292.1643371582031, 179.2045440673828, -57.00535202026367, 71.06587219238281
-410.2126159667969, 355.5623779296875, 291.9690856933594, 179.2259063720703, -56.99652099609375, 71.03836059570312
-410.20147705078125, 355.5630798339844, 291.9327087402344, 179.23255920410156, -56.99509811401367, 71.03175354003906
-410.1941223144531, 355.572021484375, 291.9098205566406, 179.23439025878906, -56.99466323852539, 71.02883911132812
-410.1947937011719, 355.7378234863281, 292.3692626953125, 179.45672607421875, -56.88546371459961, 70.74962615966797
-409.0840759277344, 355.8407287597656, 291.24365234375, 179.93533325195312, -56.367313385009766, 70.12442779541016
-407.77935791015625, 355.9984436035156, 289.624755859375, -179.695068359375, -55.9664306640625, 69.560791015625
-406.86187744140625, 356.1360168457031, 288.4546813964844, -179.20489501953125, -55.57510757446289, 68.90313720703125
-406.8228759765625, 356.6663513183594, 288.312744140625, -178.73794555664062, -55.36085891723633, 68.34231567382812
-407.6578369140625, 357.2035827636719, 289.12109375, -178.19564819335938, -55.21381378173828, 67.71563720703125
-408.1728210449219, 357.42333984375, 289.7983093261719, -177.86053466796875, -55.1457405090332, 67.32430267333984
-407.93426513671875, 357.70635986328125, 290.64501953125, -177.2090606689453, -54.89177322387695, 66.4275131225586
-407.3216247558594, 358.1663818359375, 290.88916015625, -176.84864807128906, -54.75529861450195, 65.88285064697266
-406.8470153808594, 358.53125, 290.3092041015625, -176.46969604492188, -54.60459518432617, 65.2690200805664
-407.0150451660156, 358.8597717285156, 289.7496643066406, -175.48973083496094, -54.17825698852539, 63.749778747558594
-407.52685546875, 359.1216735839844, 290.3258361816406, -175.0067901611328, -54.06550216674805, 63.102439880371094
-408.00726318359375, 359.1327819824219, 290.7476806640625, -174.78021240234375, -53.95991134643555, 62.77644729614258
-408.60186767578125, 358.8384094238281, 291.4263610839844, -174.5299072265625, -53.883819580078125, 62.454097747802734
-409.5015869140625, 357.95281982421875, 293.5928955078125, -174.37440490722656, -53.90516662597656, 62.28830337524414
-409.968994140625, 357.0827941894531, 297.3028869628906, -174.22869873046875, -54.04590606689453, 62.1478271484375
-410.94573974609375, 355.2469482421875, 301.7098388671875, -174.1053924560547, -54.18941116333008, 62.13558578491211
-410.9427795410156, 354.4295654296875, 303.2239074707031, -174.177978515625, -54.271793365478516, 62.26728439331055
-410.8825988769531, 354.3686218261719, 303.3655090332031, -174.23316955566406, -54.292816162109375, 62.33171844482422
