-0.038994622401403556, 0.03166886087884517, 0.9021512023135645
-0.03861434964572434, 0.03201874893005085, 0.9000424184151381
-0.03866975289308086, 0.0320387666494054, 0.9017004918610597
-0.0386926404666874, 0.03198430626947814, 0.9014744908837933
-0.038986109953932854, 0.03260079035181583, 0.9020399591610508
-0.03845855696723715, 0.03184669028318914, 0.902013285515026
-0.03936882296849899, 0.030119790609805394, 0.8995080038672925
-0.03988653459571852, 0.026952366630944028, 0.9014037433507563
-0.04191290435020507, 0.022663293515233583, 0.9004437401917192
-0.04359570609908177, 0.021990383924420553, 0.9005811230634504
-0.04514468985319951, 0.02171996453129226, 0.8999798313711325
-0.04688818210486851, 0.01882827445900096, 0.9039074786402407
-0.048032649322041585, 0.018262526154109636, 0.9011976602388905
-0.047147012838294255, 0.01680647497664907, 0.9007839917097978
-0.04777469954172117, 0.014084900531773381, 0.9036826745301576
-0.04700201650829289, 0.012845709870940145, 0.9036244074408359
-0.04477233639261028, 0.011134283591045867, 0.9038878988665159
-0.04431103727616586, 0.010971668374261605, 0.9027013327053244
-0.04450787726313116, 0.01133878125508736, 0.903176342891116
-0.04413845316777036, 0.010930612232329506, 0.906158707441242
-0.04374523640250999, 0.011635696510561436, 0.9052245635799359
-0.044905338287104996, 0.010636284099530264, 0.9064182062938766
-0.04486250161212651, 0.009584455473434691, 0.9060940418226777
-0.04355548811547125, 0.010486573174881416, 0.905274684177168
-0.03701519957312873, 0.015223327017079907, 0.9080740809819869
-0.03471071531127363, 0.016981086041202118, 0.9079535542203017
-0.02996508642667789, 0.019535426067326694, 0.9085250715215546
-0.02678674102149379, 0.02217836039774631, 0.9078084245906758
-0.022672376701005418, 0.023805139143868493, 0.9103723113050131
-0.02115295506359275, 0.02525341416398427, 0.9103062597029382
-0.018708264318781753, 0.026085010418190505, 0.9103627340977898
-0.014858501268665444, 0.026693852929691817, 0.9113642772975968
-0.010383101683444458, 0.02858921502428265, 0.9116793443556288
-0.007888184424471555, 0.029379555088828196, 0.9109643907380798
-0.0051579994666581825, 0.030681224694695294, 0.9114647246647496
-0.0038214404138903688, 0.03131899180588378, 0.9119689004889062
-0.0005899464335452658, 0.032665531987682864, 0.9113035487800973
0.00022170707933810311, 0.0338465494423741, 0.9126596492565373
0.003471259362889762, 0.034692977080867216, 0.9139689090994783
0.005583224541995754, 0.03490963327882913, 0.9131785000899102
0.007928883090899019, 0.036180179631559624, 0.9144986245776563
0.010040685843561391, 0.03773451533291758, 0.9148735709764979
0.010923693234218452, 0.03937488066764662, 0.9156064613695445
0.013744055245336078, 0.04108349327645705, 0.9165328251416178
0.014876169555758914, 0.04220769201598548, 0.9171418805444729
0.016683130835244028, 0.04368762226932305, 0.9173572844875968
0.01921732108017184, 0.04480240753890447, 0.9185879749933911
0.020272876546512126, 0.04701053564779922, 0.9202738174204244
0.022982942438601748, 0.048287350015641, 0.9203588234013663
0.025273388737680494, 0.051361722419482246, 0.9208739792326003
0.028805498205754447, 0.053819170763295086, 0.92254006773983
0.03244765802363962, 0.056780786210095226, 0.9234331468425272
0.03529173346022008, 0.05882477954791081, 0.9246312825700472
0.03631191189264711, 0.05928857523620344, 0.9240286045340507
0.036720060795487085, 0.06010222051499573, 0.924294373406263
0.03897548228130489, 0.0603706140180252, 0.9260841286845309
0.039604077217704196, 0.060964777219029105, 0.9254345382657033
0.04008144828505627, 0.06087593977074237, 0.924245116989907
0.04059374368503252, 0.061525431795401146, 0.9245947968309217
0.041143945536497924, 0.06169151664864717, 0.9251630841288616
0.04088550256123012, 0.06169446360281433, 0.9238473049307645
0.04093198749250154, 0.061632858702582685, 0.927101553444147
0.04149524368410694, 0.061382043413622994, 0.9241427356007615
0.04038737039522795, 0.061702937235099266, 0.9255127188872707
0.04114708987027603, 0.06175159217533552, 0.9252648404644378
0.041233056699416556, 0.06138022673787515, 0.9248320117020771
0.040751206367850124, 0.061341477773392335, 0.9267507112846545
0.041431340983303644, 0.06136734382919538, 0.9235448981089919
0.04004819996704034, 0.061289583064224336, 0.9246770008686894
0.041107823482894816, 0.06126056250412516, 0.9259426737023834
0.04096136438916981, 0.06149009923547263, 0.9259589496931002
0.04107534289661073, 0.06157834883157632, 0.9253646827528379
0.04071069686831919, 0.06181533490853062, 0.926044696111978
0.04081977842688366, 0.06152936323526363, 0.9258157578132641
0.0410774252740623, 0.06159317307443939, 0.9245389525224202
0.04148004391863612, 0.06140572260813544, 0.9242103536221833
0.04083254805135106, 0.06164195969092304, 0.924618950254775
0.04064832266268116, 0.06132660975127269, 0.9259820763794823
0.04111393646931666, 0.0616232164951687, 0.926118524098301
0.04083391159267571, 0.06152860796427234, 0.9247488711706144
