401.1205676015074, -169.2225856075481, -83.94306910590237, -169.45212537575404, 84.95862070404635, 168.82954614536285
401.1205676015074, -169.2225856075481, -83.94306910590237, -169.45212537575404, 84.95862070404635, 168.82954614536285
400.8607704545864, -169.20319083058797, -85.96928427185368, -169.07244865290284, 85.12520167788595, 169.20512133464683
400.8607704545864, -169.20319083058797, -85.96928427185368, -169.07244865290284, 85.12520167788595, 169.20512133464683
400.69336834924417, -169.14359553002123, -88.51166912923712, -168.5999118040887, 85.3376239000097, 169.68507702914636
400.5693258135417, -169.13607021071675, -90.83800756213739, -168.04849281590353, 85.57676568844047, 170.23502329489938
400.5693258135417, -169.13607021071675, -90.83800756213739, -168.04849281590353, 85.57676568844047, 170.23502329489938
400.2392923242815, -169.08304125272824, -93.12818083121206, -167.48392950591085, 85.70342518482526, 170.80304496544034
400.2974005492898, -169.07635718346395, -95.15090731782395, -166.91276827321508, 85.94334759712504, 171.3761647030323
400.2974005492898, -169.07635718346395, -95.15090731782395, -166.91276827321508, 85.94334759712504, 171.3761647030323
400.02133650492823, -169.04389210553268, -97.77890519593856, -166.1202815907258, 86.13323767998746, 172.16970198019575
400.02133650492823, -169.04389210553268, -97.77890519593856, -166.1202815907258, 86.13323767998746, 172.16970198019575
399.73259004545815, -169.013995493712, -100.48091348240402, -165.22528488613105, 86.3222157687304, 173.06403945950456
399.73259004545815, -169.013995493712, -100.48091348240402, -165.22528488613105, 86.3222157687304, 173.06403945950456
399.7916207390514, -168.99303391559093, -102.84202294852676, -164.3162693040979, 86.58394966666154, 173.98010685965536
399.4765970331453, -168.97107637304643, -105.47499709820733, -163.29720343790441, 86.76758684669795, 174.99741301778192
399.4765970331453, -168.97107637304643, -105.47499709820733, -163.29720343790441, 86.76758684669795, 174.99741301778192
399.28271956846254, -168.94457612291336, -107.63709710975792, -162.40626791903478, 86.91419604590564, 175.89064897164536
399.28271956846254, -168.94457612291336, -107.63709710975792, -162.40626791903478, 86.91419604590564, 175.89064897164536
399.3101235960657, -168.9461043837051, -110.12851472275884, -161.10249153134998, 87.16183054591416, 177.19633352815157
399.076721165176, -168.92128342098835, -112.25811484731499, -159.989146151739, 87.29656013019773, 178.3105697143017
399.076721165176, -168.92128342098835, -112.25811484731499, -159.989146151739, 87.29656013019773, 178.3105697143017
399.02368007726096, -168.92127253353823, -114.81408211303635, -158.22426403837315, 87.519665702955, -179.92451392708583
399.02368007726096, -168.92127253353823, -114.81408211303635, -158.22426403837315, 87.519665702955, -179.92451392708583
398.93222697140226, -168.90241118441335, -117.44550640026351, -156.25370934903478, 87.72230074828073, -177.95094033646296
398.80476191866245, -168.89563589054617, -119.712205442998, -154.65972446467995, 87.85288358617063, -176.35769454789659
398.80476191866245, -168.89563589054617, -119.712205442998, -154.65972446467995, 87.85288358617063, -176.35769454789659
398.68215192905836, -168.87804579584616, -121.9837439899779, -153.1671366576198, 87.9514847430024, -174.8635399294884
398.68215192905836, -168.87804579584616, -121.9837439899779, -153.1671366576198, 87.9514847430024, -174.8635399294884
398.748974429343, -168.8841845766209, -124.5085090072411, -150.74758932766804, 88.12513606616815, -172.44310191361606
398.51233208201364, -168.86220671334056, -126.85048098600515, -149.0923683655824, 88.19160243290519, -170.78813596645446
398.51233208201364, -168.86220671334056, -126.85048098600515, -149.0923683655824, 88.19160243290519, -170.78813596645446
398.5015053653681, -168.86284603092406, -129.24771148639047, -146.86322188389988, 88.3029790806845, -168.55864389975844
398.56290947279876, -168.85462433836526, -131.8442563015603, -143.78445339803662, 88.44370978059675, -165.4753920552966
398.56290947279876, -168.85462433836526, -131.8442563015603, -143.78445339803662, 88.44370978059675, -165.4753920552966
398.2705698370406, -168.839050630691, -134.7401962569215, -141.54772894588623, 88.49349917938142, -163.2410217094807
398.2705698370406, -168.839050630691, -134.7401962569215, -141.54772894588623, 88.49349917938142, -163.2410217094807
398.30866494912976, -168.83076371377484, -137.47377336653884, -137.83763659120157, 88.61125942378474, -159.5257040248306
398.30866494912976, -168.83076371377484, -137.47377336653884, -137.83763659120157, 88.61125942378474, -159.5257040248306
398.36098975595144, -168.82661541263897, -140.11067903507066, -133.54036466661245, 88.72367997503987, -155.22354038645656
398.36098975595144, -168.82661541263897, -140.11067903507066, -133.54036466661245, 88.72367997503987, -155.22354038645656
398.1876677589331, -168.80411925364442, -142.92311515473656, -129.7736337951729, 88.78762521013441, -151.45368746193296
398.178203329163, -168.799491890144, -145.70272030590738, -124.75493723820182, 88.86807874660575, -146.43123913516993
398.178203329163, -168.799491890144, -145.70272030590738, -124.75493723820182, 88.86807874660575, -146.43123913516993
398.24430483591726, -168.78451814831257, -147.84405985292824, -119.81469795022285, 88.93577427304108, -141.48183880510038
398.07114533433156, -168.779857075451, -150.13070419818325, -115.7156098046855, 88.97168698247933, -137.38385551124676
398.07114533433156, -168.779857075451, -150.13070419818325, -115.7156098046855, 88.97168698247933, -137.38385551124676
398.12739474422057, -168.76063267620248, -152.87121463438976, -108.88195810233405, 89.02539083746224, -130.53927132884007
398.12739474422057, -168.76063267620248, -152.87121463438976, -108.88195810233405, 89.02539083746224, -130.53927132884007
398.202512512273, -168.75935536626153, -155.23664021820164, -100.97271776254212, 89.06848098570158, -122.62379933317484
398.202512512273, -168.75935536626153, -155.23664021820164, -100.97271776254212, 89.06848098570158, -122.62379933317484
398.0656069382468, -168.74224609588012, -158.03586049114574, -94.86022728929888, 89.07632521830493, -116.50681358304442
398.0361856575156, -168.729218685407, -160.86721515221788, -87.10681747139428, 89.07893864563935, -108.7454776482562
398.0361856575156, -168.729218685407, -160.86721515221788, -87.10681747139428, 89.07893864563935, -108.7454776482562
398.2246930192144, -168.73071384386213, -162.90260318595574, -78.52228621097815, 89.07217700653112, -100.15298311786053
398.05823496361836, -168.73328936442184, -165.2818406699533, -74.48110983636657, 89.04676215027645, -96.11202387265267
398.05823496361836, -168.73328936442184, -165.2818406699533, -74.48110983636657, 89.04676215027645, -96.11202387265267
398.2418150011919, -168.72987485156415, -167.91171936566118, -65.44405162127126, 89.00000964614108, -87.06256845401231
398.2418150011919, -168.72987485156415, -167.91171936566118, -65.44405162127126, 89.00000964614108, -87.06256845401231
398.0651255217758, -168.78012568518693, -170.4240325453333, -61.34757604367114, 88.9541358970673, -82.9739731362584
398.0731526284363, -168.78034772132258, -173.24779287266975, -56.33530973143624, 88.88902425541659, -77.95406454104479
398.0731526284363, -168.78034772132258, -173.24779287266975, -56.33530973143624, 88.88902425541659, -77.95406454104479
398.3244354675142, -168.82841036245304, -175.80715124265603, -48.79478657933448, 88.78838729924396, -70.40752107554535
398.3244354675142, -168.82841036245304, -175.80715124265603, -48.79478657933448, 88.78838729924396, -70.40752107554535
398.0726538112643, -168.84813542347385, -178.20744816163457, -47.665962802164955, 88.74372465089937, -69.28331666274826
398.0726538112643, -168.84813542347385, -178.20744816163457, -47.665962802164955, 88.74372465089937, -69.28331666274826
398.26541239538574, -168.88032006539075, -180.87013214816142, -42.52386297548018, 88.63552620843292, -64.13405915100093
398.2788586101815, -168.93358945537474, -183.03183247004927, -39.91245350377162, 88.55781379307594, -61.526201507272546
398.2788586101815, -168.93358945537474, -183.03183247004927, -39.91245350377162, 88.55781379307594, -61.526201507272546
398.15652703472324, -168.96457701600113, -185.63740734668957, -38.217256200401934, 88.48740140849785, -59.83115870300827
398.5467882678897, -169.02443047940204, -188.11779952309124, -33.625236267450276, 88.33937947618612, -55.230472192910106
398.5467882678897, -169.02443047940204, -188.11779952309124, -33.625236267450276, 88.33937947618612, -55.230472192910106
398.22307400776333, -169.1196126137408, -191.1053687834863, -32.86365770529762, 88.27186572559893, -54.483655371246975
398.22307400776333, -169.1196126137408, -191.1053687834863, -32.86365770529762, 88.27186572559893, -54.483655371246975
398.32706135759054, -169.16054434505122, -193.83292204462543, -30.67618224118164, 88.1643234490237, -52.29207592059784
398.62712597018054, -169.2307573009833, -195.84371867518922, -28.040905093875157, 88.03925787062647, -49.65036091694165
398.62712597018054, -169.2307573009833, -195.84371867518922, -28.040905093875157, 88.03925787062647, -49.65036091694165
398.2871634687768, -169.30934452541226, -198.88349721017985, -27.565935390826944, 87.97301854375533, -49.19004130486951
398.2871634687768, -169.30934452541226, -198.88349721017985, -27.565935390826944, 87.97301854375533, -49.19004130486951
398.6296132272331, -169.34026026366612, -201.52558502459308, -25.2658542299411, 87.83173196443802, -46.87455862343513
398.6296132272331, -169.34026026366612, -201.52558502459308, -25.2658542299411, 87.83173196443802, -46.87455862343513
398.7252720096492, -169.44208889706732, -204.14406020042858, -23.580899324109705, 87.70603567667175, -45.1915961428093
398.7252720096492, -169.44208889706732, -204.14406020042858, -23.580899324109705, 87.70603567667175, -45.1915961428093
398.563876401015, -169.50845074046555, -207.0797146857988, -22.9318715458586, 87.62260234084494, -44.549368119074245
398.8618614302488, -169.5497921160867, -209.71891664085464, -21.360740659605245, 87.48139644585497, -42.96518605564574
398.8618614302488, -169.5497921160867, -209.71891664085464, -21.360740659605245, 87.48139644585497, -42.96518605564574
398.78633819540664, -169.6582791491453, -212.08853949362543, -20.677923981521502, 87.39633498210829, -42.28833021821377
398.78633819540664, -169.6582791491453, -212.08853949362543, -20.677923981521502, 87.39633498210829, -42.28833021821377
398.8950352181606, -169.73420587347937, -215.0489540959226, -19.81098717584038, 87.28301177687683, -41.42300854111979
398.8950352181606, -169.73420587347937, -215.0489540959226, -19.81098717584038, 87.28301177687683, -41.42300854111979
399.18712541588826, -169.79894482127546, -217.9285049471688, -18.525286896058777, 87.1340390566379, -40.122822679737936
399.15509079402693, -169.94528649356667, -221.01241252684127, -17.961138625086967, 87.03023224007104, -39.5685230361062
399.15509079402693, -169.94528649356667, -221.01241252684127, -17.961138625086967, 87.03023224007104, -39.5685230361062
399.23588503259685, -169.96836876986603, -223.70784955614374, -17.48079138936078, 86.9352515298391, -39.08067319794734
399.44472250208884, -170.09764943229726, -226.00527937852556, -16.632184186603055, 86.81164373279573, -38.232878227638295
399.44472250208884, -170.09764943229726, -226.00527937852556, -16.632184186603055, 86.81164373279573, -38.232878227638295
399.38000153968903, -170.16177009594327, -229.18154774769, -16.376983377524756, 86.72155374998269, -37.9766117777549
399.38000153968903, -170.16177009594327, -229.18154774769, -16.376983377524756, 86.72155374998269, -37.9766117777549
399.7975059568145, -170.21702464480373, -231.4033983934897, -15.471064823178784, 86.57728726035204, -37.05376967730519
399.6723380894965, -170.3692254357431, -234.5876549196638, -15.271638029795826, 86.48761443543093, -36.86665787292721
399.6723380894965, -170.3692254357431, -234.5876549196638, -15.271638029795826, 86.48761443543093, -36.86665787292721
399.84435466163325, -170.4101403789629, -237.59551043926257, -14.8137797384762, 86.36751417947927, -36.39346500685678
399.84435466163325, -170.4101403789629, -237.59551043926257, -14.8137797384762, 86.36751417947927, -36.39346500685678
400.2484071183209, -170.51974481375936, -240.44185365307857, -14.036670320508456, 86.20403056096518, -35.60194727411761
400.2484071183209, -170.51974481375936, -240.44185365307857, -14.036670320508456, 86.20403056096518, -35.60194727411761
400.1087770744578, -170.66406065689273, -243.5467088629046, -13.901887551568018, 86.11578579914077, -35.48008435321494
400.1087770744578, -170.66406065689273, -243.5467088629046, -13.901887551568018, 86.11578579914077, -35.48008435321494
400.37643737653855, -170.71073465832345, -246.55162158607425, -13.390080349423632, 85.97314850266433, -34.95258665937198
400.72459605716625, -170.84550926974535, -248.9925831383997, -12.75977692372375, 85.8164026167539, -34.31794835259425
400.72459605716625, -170.84550926974535, -248.9925831383997, -12.75977692372375, 85.8164026167539, -34.31794835259425
400.54183876785015, -170.95082686898303, -252.22951520105013, -12.657963320239993, 85.7141868997336, -34.221468855243366
400.54183876785015, -170.95082686898303, -252.22951520105013, -12.657963320239993, 85.7141868997336, -34.221468855243366
401.079953445807, -171.03609889327393, -254.94427583484142, -11.877751194741032, 85.51243706759497, -33.4238440324397
401.079953445807, -171.03609889327393, -254.94427583484142, -11.877751194741032, 85.51243706759497, -33.4238440324397
401.19726861262393, -171.1956601808263, -257.91858558451116, -11.505890512367506, 85.36556953612373, -33.054660840565624
