-0.12989340090828058, 0.16540687124761236, 0.5167768023350411
-0.12827591459736526, 0.16545204248346393, 0.515799038699039
-0.12764503030493224, 0.1653766745128866, 0.517161552112468
-0.127515234159127, 0.16582169451009396, 0.5174592595139508
-0.12520888456949178, 0.1652861225357161, 0.5143705581738456
-0.12409831307398816, 0.1655422485666252, 0.515765389795137
-0.12364102991722505, 0.16585295245899848, 0.5161884477497309
-0.12249300656487858, 0.1652972240994508, 0.5132698628137252
-0.12136421038394656, 0.16568784665418665, 0.5136942778346448
-0.11958488767706243, 0.1656992645661502, 0.5130434403761226
-0.11963643604756234, 0.16597906320225525, 0.514937827741864
-0.11872628004952986, 0.16587986281242756, 0.5128691971476492
-0.11769525450192685, 0.16568235819589147, 0.5120443810743714
-0.1156210503504473, 0.16563885338295517, 0.5105984568691682
-0.11507027492911573, 0.16580603949832126, 0.5118129267041098
-0.11516912907932815, 0.16612328907633328, 0.5131402005126042
-0.11422148476707038, 0.16584121330541382, 0.5104664616533271
-0.11185844682082584, 0.16550868282667078, 0.5082320116444894
-0.11139759408841554, 0.16605717754215357, 0.5108385057680846
-0.11114737204395812, 0.16610195624755425, 0.5104595117243446
-0.1101704934270921, 0.16590077456329685, 0.5094551178049102
-0.10853499055318244, 0.16583064688932814, 0.5076822164441108
-0.10724501491205744, 0.1659589697207781, 0.5083412947105329
-0.10771858942420065, 0.1662457289512189, 0.5097405388872208
-0.10679228371122765, 0.1660324158372347, 0.5078500389653219
-0.10493873439368617, 0.1660634783651763, 0.5069799924180994
-0.10409038018941308, 0.1662716118796557, 0.5074015066740948
-0.10358235779886481, 0.16638007151985584, 0.5078752026563892
-0.10345945918571527, 0.16623233305295967, 0.5074745964267388
-0.1021434120924408, 0.1663931946170175, 0.5057285616322857
-0.10039929599952585, 0.16625174097015583, 0.5057862863636123
-0.10083198452459757, 0.16676387343345947, 0.5073946813216995
-0.09957953295960674, 0.16666042699577446, 0.5052427747021868
-0.09906167853006508, 0.16662375057984488, 0.5053972632357823
-0.09763918137507631, 0.16681819373339535, 0.5037688300244821
-0.09675544992949386, 0.16685649591118087, 0.5053621107793037
-0.09710277623874959, 0.16713466323818965, 0.5054101227829398
-0.09578061168830687, 0.1669130647819205, 0.5032427832746499
-0.09495635060638538, 0.16703122863206782, 0.5037078262020768
-0.09445386955956701, 0.16732661293791373, 0.5035683706843117
-0.09425383647788237, 0.167314317525473, 0.5041921025676747
-0.09393436355817186, 0.16737730552228955, 0.5034205851795697
-0.09284086356290086, 0.16725740258061508, 0.5014906192474917
-0.09224704750454163, 0.1675966727955267, 0.5030926490566072
-0.09287820944499342, 0.16780021781700105, 0.503333673629957
-0.0926739344387293, 0.16763487374921462, 0.501804100917945
-0.09265349647945774, 0.16752261960791992, 0.5011560655921836
-0.09293018638531562, 0.16816841681137693, 0.5025240961638546
-0.09305166738945839, 0.16794196015568041, 0.5017590275798258
-0.09342649714030377, 0.16809888795913128, 0.5017326069709183
-0.09329993664284052, 0.16802766101778926, 0.5008871361023601
-0.09334050523689866, 0.16825164410471186, 0.5010641341092458
-0.09357003857762788, 0.16827358837352546, 0.5007513029648494
-0.09513756946006965, 0.16840080927745224, 0.501792560607675
-0.0967524796550169, 0.1684667414654853, 0.5010015371725262
-0.09788140194417108, 0.16856609435666672, 0.5010383926713206
-0.0991665905275088, 0.16867333841356863, 0.5008697817142754
-0.10007324545506942, 0.16864245405670628, 0.500205697349832
-0.1014465635360371, 0.1687300816616785, 0.5004526583653953
-0.10243225178177069, 0.168780695573289, 0.4999019846924302
-0.10299024532565239, 0.16854388161964245, 0.4987578348500507
-0.10362813765474325, 0.1686970685501094, 0.49850284608548856
-0.10354579637586916, 0.16845739169163226, 0.4974552434512356
-0.10362489678158854, 0.1684871283576492, 0.4978022629606019
-0.10348792354809161, 0.1684255273122371, 0.4971091624474358
-0.10377689840587129, 0.1686418905094278, 0.4983541408489815
-0.10374117512799218, 0.1685112828679943, 0.49781155620144346
-0.10369864898532033, 0.1686038121500603, 0.4981776611058969
-0.10373076397647472, 0.16856131910184852, 0.4980473412082969
-0.10376908777956374, 0.16850845438311698, 0.49789423808670286
-0.10369369927544632, 0.1685017317389404, 0.4976707202513575
-0.10371382363209682, 0.16861160175012022, 0.49807837967198226
-0.10359814269094066, 0.16847063928842584, 0.49763514061929076
-0.10374419137219959, 0.1684734922180629, 0.49795734712551537
-0.10378497068444732, 0.16858267919688977, 0.4979541617309472
-0.10369727998598649, 0.16842703171148962, 0.4977054786475358
-0.10362612673217987, 0.1683627790863457, 0.49801027148429694
-0.10373701811762956, 0.1681270755904003, 0.4982591656925892
-0.10376548364417873, 0.16765859797608168, 0.49808793655274036
-0.10370089148102034, 0.16722202355726046, 0.49733488098657713
-0.10356754479468916, 0.16663602852122147, 0.49718472089880905
-0.10393164094388836, 0.16590793892258293, 0.49855855674628097
-0.10390411633965987, 0.16505243414659426, 0.49723101865425323
-0.1040192830884976, 0.16451477945383125, 0.4977819996497399
-0.10385053566431846, 0.16338071308376093, 0.4966852585098534
-0.10380630783551363, 0.16256133973333076, 0.49680761108997723
-0.10424529758264506, 0.16177961168790533, 0.4970228566719107
-0.10398195891866764, 0.16063490859702148, 0.49532562332501284
-0.10425792500437805, 0.15985506319138076, 0.4963292303636197
-0.10395857889692578, 0.15890296995714417, 0.4951347312919303
-0.10432128399873157, 0.15857396146660596, 0.49649418182521493
-0.10455909522303349, 0.15799836433895192, 0.49629561309500264
-0.10434066961288854, 0.15708364120645318, 0.495271948003405
-0.1041668310074405, 0.15651035386083603, 0.49536869397867905
-0.10429340671225397, 0.15563090791910458, 0.49552311485672756
-0.10426729250940435, 0.1548153622889395, 0.49486217706548474
-0.1042968326142022, 0.15400419667382206, 0.49455602464880105
-0.10415800611808075, 0.15330929903567242, 0.494259853105627
-0.10429620550484413, 0.15297395708912997, 0.49550678955172456
-0.10444777848103028, 0.15206221605495435, 0.49472619938698
-0.10419337815698017, 0.15115442449900554, 0.4935287265896857
-0.1043362694399487, 0.15036577232784198, 0.49410488184513035
-0.10423276702829927, 0.14966063478134645, 0.4944333637717443
-0.10415330531369213, 0.14895692058017002, 0.4939023808253272
-0.10431141300860151, 0.14810810314840525, 0.4934321046625896
-0.1042177701491905, 0.147401323083467, 0.4930633983208243
-0.10432956643703535, 0.1467937768513514, 0.4939466328810382
-0.10417238224494003, 0.14635337616527622, 0.49350561490680733
-0.10436074281077347, 0.1456779556967441, 0.49356020010516305
-0.10413995415133402, 0.14512636153116665, 0.4934959402290898
-0.10367964643612859, 0.1441941920285812, 0.49241850406082216
-0.1030728262655835, 0.1436182017251153, 0.4927466083491435
-0.1022997406504948, 0.14290772947781938, 0.4920683650603452
-0.10202483223061903, 0.1424231011602394, 0.4929515181340805
-0.10134964573434992, 0.1418071063563866, 0.4917936014763934
-0.10067355205645673, 0.14162809971851292, 0.49145377270612506
-0.10030000417160975, 0.14180926803181104, 0.4923168161052616
-0.09984710020347354, 0.14166708914821385, 0.4919741075942481
-0.09938571821107157, 0.1417901036233447, 0.492552519576827
-0.09889521479398292, 0.14177199045846556, 0.4926277775546212
-0.09818538097689972, 0.14171223399105476, 0.49233900377004447
-0.09757529945936705, 0.14149730794135343, 0.491821209778374
-0.09742592497145361, 0.14163921464976664, 0.49301087322992354
-0.09682726220811565, 0.14172299465116875, 0.493249767875648
-0.0960235004056976, 0.1415124631410298, 0.492697991176736
-0.09553943231758764, 0.1413748726885842, 0.4929392343438693
-0.09527319717291353, 0.14162338461199417, 0.4937191857144683
-0.09449625814404178, 0.14131366315809565, 0.49251936253742834
-0.09407497373254889, 0.14153773233102981, 0.4936066549773186
-0.09351788163238826, 0.14148157425003213, 0.49377745211458046
-0.09270535263517637, 0.1414794889872937, 0.4933762132547201
-0.092623399107806, 0.14137146135110742, 0.49393143789818295
-0.09181756644757105, 0.14131609183160074, 0.4935555010480466
-0.09113645071107407, 0.1411992840358103, 0.49329301035214307
-0.0909259458620496, 0.14137637409436973, 0.494248467059187
-0.09044582505991389, 0.14144080705073128, 0.4952331713692601
-0.0897862002938373, 0.14125324245666623, 0.4947339978712199
-0.08906112259868142, 0.1411674515940916, 0.49419366416552835
-0.08864882524688306, 0.14117427427521828, 0.49476048942367884
-0.08783017863608299, 0.14122721700813012, 0.49476656315841433
-0.0873912617886684, 0.14118347207616908, 0.4953505918103642
-0.08696718780304895, 0.1412494903480339, 0.4951734605991249
-0.08604260009594927, 0.14108748421768036, 0.4948372582083522
-0.08554502190618943, 0.14107705215202251, 0.49530557962394667
-0.08514157629599249, 0.1411416373239473, 0.49537015375288557
-0.08453155802320274, 0.14104882103376615, 0.4953583242848616
-0.08381695238305042, 0.14102463728309717, 0.49555760859904935
-0.08325450854455506, 0.1409635513463229, 0.49605359078490135
-0.08284889758121328, 0.1410437352488853, 0.49583760010504063
-0.08221353056165581, 0.14100236027425284, 0.49590003420778855
-0.08142284938932665, 0.1407486174237447, 0.4955212671553121
-0.08093712877678684, 0.14087985203672374, 0.4960156374373477
-0.08055679383136977, 0.14090122527417792, 0.496739936034587
-0.0798038435569481, 0.14078826339139205, 0.4961053930858082
-0.07916742483611654, 0.14074595760498393, 0.49612132187941677
-0.07868667311391819, 0.14089548699001384, 0.4969255737010973
-0.07825697130860944, 0.14082498945163596, 0.4974232114634323
-0.07753042633867376, 0.14084339692425224, 0.4975093284315727
-0.0772214172532098, 0.14091122161763228, 0.4982550158134537
-0.07662290630657322, 0.1407641836766433, 0.4977316251867806
-0.0759007417423666, 0.1406379480148545, 0.4969764360335509
-0.07560527659451452, 0.14083250651005896, 0.4983349439322298
-0.07487412041511267, 0.14078495840801747, 0.4975904786383421
-0.07438306402700669, 0.14066297436895434, 0.49781696113796675
-0.0738182014629742, 0.140687155982757, 0.498009479061487
-0.0735138236797027, 0.14075174503548762, 0.4987872467484001
-0.07341890220014533, 0.14070146220599888, 0.4986873882271984
-0.07300106744152673, 0.1405810071263203, 0.498387393309487
-0.07305666024142507, 0.14067710998851532, 0.4989506403221299
-0.07294431745518755, 0.14052534531992192, 0.49859800526793707
-0.07300782918864142, 0.14056535653991686, 0.49949150068738174
-0.07307115303584195, 0.14062130328154318, 0.4995672815131476
-0.07284535484658142, 0.14054221604718184, 0.4991518978757013
-0.07304879161058743, 0.14049615058176995, 0.4993131976727873
-0.07260787810201697, 0.14049376479102513, 0.4996871531489946
-0.07270082850985342, 0.1406232641432842, 0.5004752795585516
-0.07257707741751449, 0.14048312189675577, 0.49989122423194116
-0.07263486065856146, 0.1405439297148599, 0.5006871299378913
-0.07274579765728326, 0.14040793846494384, 0.5005644826526185
-0.07274607672695242, 0.14039649948551652, 0.5003100250307474
-0.07294927153939534, 0.1402828983215067, 0.5002555636347569
-0.0730242566231985, 0.1403094095253846, 0.5006068556974812
-0.07332866562847068, 0.14044282789861054, 0.501802602089105
-0.07403075828285911, 0.14041709434564947, 0.5021193354878888
-0.07420239604632944, 0.14020108432344605, 0.5008377222045252
-0.07522664874710472, 0.14034703306239776, 0.5023896184830785
-0.07528890458524617, 0.14005513666678304, 0.5005505510772936
-0.07596754030090985, 0.1398816203709799, 0.50145437370451
-0.0770652010844901, 0.14001634458629547, 0.5022411345768079
-0.0771835567946604, 0.1398880905476975, 0.5016502013498706
-0.07821802793488691, 0.14002309419705397, 0.5028660199067995
-0.07847972214454532, 0.13982461577029595, 0.5020941242846868
-0.07926726581811576, 0.1398026012892004, 0.502633490768722
-0.07982222589324164, 0.13961942751134068, 0.5019546062178589
-0.08029615588154448, 0.13967834636275256, 0.5027698500045984
-0.08137534968909538, 0.13964118753618243, 0.5033778096504462
-0.08168382537172786, 0.13963684265867263, 0.5025543871629524
-0.08229174641878617, 0.13959511166246907, 0.5030098943041896
-0.08300078957193771, 0.13969789987430561, 0.5034075981963622
-0.08364447719300633, 0.13963468222806363, 0.5038344365098638
-0.08410757165006545, 0.13946329166477855, 0.5026568750096361
-0.08478837022370295, 0.13942233529932058, 0.503332716839626
-0.08530971875040766, 0.1392883270730175, 0.5030371920665518
-0.08596838173132543, 0.13946008456654882, 0.5036143684395917
-0.08667968113399276, 0.1392890533565232, 0.5038367883611634
-0.08732454808768764, 0.13922258560638104, 0.5033833000429382
-0.08768543474984446, 0.13922931019332974, 0.5035734428788794
-0.08858691837017234, 0.13929365662949192, 0.5047109940063107
-0.08916359155409957, 0.139186935492499, 0.5039086351671899
-0.08992215335253571, 0.13913801760469563, 0.5047698045623786
-0.09068547908514211, 0.1390933346495045, 0.5043012568282611
-0.09114005233747562, 0.13894510856414904, 0.5034110874203283
-0.09214052187465242, 0.13891206133685663, 0.5045846720755669
-0.09285567591899159, 0.13897467985890694, 0.5046063648245932
-0.0933066425586226, 0.13864927318855153, 0.5036520015233364
-0.09424800420676167, 0.1388220481004136, 0.5046228133304071
-0.09490456163474349, 0.13847638072955556, 0.5038615824741668
-0.09530911055656525, 0.13851382646884, 0.5033802395185478
-0.09594526955505887, 0.13849923702099465, 0.5035743148362765
-0.09711644348705399, 0.1385387828446338, 0.5052383709584638
-0.09758168328048696, 0.13841854908561757, 0.5045580434269523
-0.09832487825579854, 0.13819578665264623, 0.5045103666199149
-0.09876946167439866, 0.13838076619458228, 0.5047232337511106
-0.09953021665682098, 0.13825126587306805, 0.5046405737295452
-0.10076430655453061, 0.13834376160070402, 0.5057818098487842
-0.10137922077799413, 0.1382992021852653, 0.5054239790634949
-0.10196977246563303, 0.13835402502121136, 0.5059869248936025
-0.10274605884733458, 0.13825591546551186, 0.5061326515184271
-0.10334673489865868, 0.1381148035795717, 0.5055223409029727
-0.10400820974887107, 0.13814804445219797, 0.505905280579391
-0.10473162913921549, 0.13815591610054523, 0.5060001551007148
-0.10523915414237732, 0.13800671485912896, 0.5058272600980755
-0.10606239315729628, 0.1382592899954491, 0.5070756666318732
-0.10668614176957282, 0.13802533111206192, 0.5062285553899961
-0.10757036300039553, 0.1381834528872032, 0.5073211183430995
-0.10824405361216329, 0.13806720442416104, 0.5068423247445214
-0.10881696874906649, 0.1380979210790631, 0.5075062637436051
-0.11006315655178465, 0.1381136679177971, 0.5082625617084685
-0.11064556834622337, 0.13806584372099961, 0.5076620794149048
-0.1111990394793971, 0.1379009545825815, 0.5071344618685264
-0.11265492050274813, 0.13803842852923712, 0.5086275045599932
-0.11330809424960189, 0.13788375033638742, 0.5076008583111049
-0.1144430018704741, 0.13796065957870257, 0.5088490831358483
-0.11521361041575978, 0.1378932007983063, 0.5081527161574619
-0.11604183957181015, 0.13778613055242245, 0.5083175211974647
-0.1164910764088226, 0.13783216957859892, 0.5083398786544234
-0.1171586028489726, 0.13783133359678068, 0.5087279038873894
-0.11768202330725323, 0.13792030028888227, 0.5096952598754841
-0.11845293538531136, 0.13785615154160583, 0.5100078743908232
-0.1191045005859334, 0.1377675650382664, 0.5102792057860075
-0.1197453878402667, 0.13770218662464578, 0.5104238316413469
-0.1200464095395172, 0.13749170352966283, 0.5096839142100382
-0.12079907154168577, 0.13755046296435897, 0.5108274058888806
-0.12147835212907372, 0.13760473441003007, 0.5114526216283993
-0.12208244405225557, 0.13757092297422832, 0.5115132885369156
-0.12248914589299825, 0.1374800054753758, 0.5118276871828771
-0.12336839624590104, 0.13747717296079737, 0.5127895666796327
-0.1238563092510583, 0.13733581274426096, 0.5124562142163375
-0.12470851011949305, 0.13714308503280467, 0.5120750060648583
-0.12481852413391205, 0.13725205607460617, 0.5122537337557954
-0.12532224583528084, 0.13708454640064713, 0.5129724749810537
-0.1260379758055539, 0.13705142466136194, 0.5131736128972932
-0.1264438293634417, 0.13697696724717973, 0.5130197794635397
-0.1271210964391865, 0.1368878847328768, 0.5138794794757197
-0.1273641159971251, 0.13693626079473206, 0.5138945867712063
-0.12778997741387618, 0.13699083125763098, 0.5147374227270356
-0.12817492682524548, 0.13685560495221752, 0.514721716329441
-0.128551887262356, 0.13680131291078146, 0.5146436366808815
-0.1289782540175049, 0.13668857406123416, 0.5153397392265749
-0.1293668886413106, 0.13669714826022358, 0.5155035433219035
-0.1297334674901443, 0.1367380186723268, 0.5165885467817136
-0.12980451547793012, 0.13658817163138123, 0.5161853114317246
-0.1301965219516888, 0.1366194920320148, 0.5170578601091228
-0.13017804700995964, 0.1363227127239803, 0.516184042033481
-0.13061351675681435, 0.13630450574892242, 0.5167399783574003
-0.1302094692219494, 0.13636168147609423, 0.5173594588995172
-0.13001744425094297, 0.1361286241936568, 0.5173292790009729
-0.1303398447741511, 0.13622011367673895, 0.518648639456979
-0.1294924551527259, 0.1358139607435597, 0.5167154756105152
-0.1290714387994426, 0.13566991340996792, 0.517936349947515
-0.1284761269121438, 0.1357279194576953, 0.5181927645510036
-0.12837873151913692, 0.13539998582831284, 0.518754926529382
-0.12819112886965447, 0.13539152997341572, 0.5191734270795058
-0.1270095133933599, 0.13528617965783094, 0.518304154858751
-0.12671930937824522, 0.13523804455124716, 0.5201293711044458
-0.12667748162175654, 0.13538574502688291, 0.5215651620675601
-0.12627089542248351, 0.13504363276830966, 0.5211594225440842
-0.12606157669113693, 0.13505726276552515, 0.5214422676215965
-0.12501435204534864, 0.13489624975702985, 0.5210445538199516
-0.12490148232230609, 0.1349507092153647, 0.5229747127722606
-0.12467978000431545, 0.13479672499131612, 0.522332791069264
-0.12403759426077511, 0.13486766786631213, 0.5235896467465264
-0.12366108377261165, 0.1346815680738945, 0.5238279612338144
-0.12331710145072365, 0.13444186887332418, 0.5240351508761011
-0.12303257177274121, 0.1345483273605237, 0.5252406167993735
-0.12244570190947454, 0.134377076187678, 0.5252088038467773
-0.12173861611991668, 0.1342951168023847, 0.5256368072569175
-0.12155782656170701, 0.1344199124784081, 0.5268213278858827
-0.12147063360111839, 0.13416682101082172, 0.5274457599352604
-0.12088729167027644, 0.13398328590153813, 0.527093211809318
-0.12021897617780397, 0.1338901309983276, 0.526988124840101
-0.11954846609620501, 0.1336772019778833, 0.5272177618604489
-0.11951185329304251, 0.13382276945636334, 0.5289612630867965
-0.11905769561199694, 0.13388628085004511, 0.5294026719698649
-0.11854894988875518, 0.1337293386196965, 0.5302630749733205
-0.1183744108017625, 0.13358055373789138, 0.5302863561548137
-0.11758356196328706, 0.13349816078447316, 0.5302778160266501
-0.1169598210855745, 0.1331678992197726, 0.5304897332306332
-0.11677170294669445, 0.133416954358964, 0.5322349743379335
-0.11629474332296083, 0.13309544514252333, 0.5309118478956445
-0.11601227567981924, 0.13291903532753335, 0.5314825752164606
-0.11487451713167343, 0.13288039370925947, 0.5310104348544905
-0.1145834520130923, 0.13274706149417437, 0.5320730932606985
-0.11433050789759605, 0.13266149223177087, 0.5318981662290587
-0.11390515226191919, 0.13243875946844968, 0.5315746834791786
-0.113405855198144, 0.13245601386787353, 0.5326016471706256
-0.11263919624143182, 0.1322766997465104, 0.5325946540375798
-0.11236489235133405, 0.13250178582278604, 0.5348206548276497
-0.1123573864373885, 0.13233104628077055, 0.5348821124730837
-0.11165858449808166, 0.1320751878802104, 0.5343315916259599
-0.11089895288876749, 0.13210869047305238, 0.5354127260656125
-0.11072630538941737, 0.13202031115118273, 0.5363232113297284
-0.11033024197104131, 0.1320744496290619, 0.536721186191896
-0.11010272793256959, 0.13198343103832458, 0.5372307074023345
-0.1094866893979565, 0.1318324128964781, 0.5373468763410838
-0.1087991878826987, 0.1318017465532964, 0.5380353631988183
-0.1085923245379686, 0.13170898993956046, 0.5382693808395116
-0.10813681470258495, 0.13157773757990374, 0.5383245468916267
-0.10773893253584162, 0.1317278309553654, 0.54019177780225
-0.10699328340855016, 0.1315996013056457, 0.5401417886791364
-0.1067213787803492, 0.13124419112345886, 0.5401337166333742
-0.10654432356620185, 0.13127928790047014, 0.5410179309251398
-0.10603189026558699, 0.13118904064549022, 0.5413401168181795
-0.10533160186782063, 0.13108477917005923, 0.5413335805023581
-0.1048217547245962, 0.131067557021482, 0.5422354923790896
-0.1047095049847445, 0.131011444813547, 0.5431148965486532
-0.10406905490501885, 0.1308766348571958, 0.5424596590136782
-0.1033505569734926, 0.13074902215499928, 0.5427418809091937
-0.10310754007125905, 0.13079259672532523, 0.5444805083719038
-0.1028716296726578, 0.13061239921659057, 0.5441477340870717
-0.1026811516597483, 0.13055414519945016, 0.5446037786603853
-0.10203800593117751, 0.13053254277112428, 0.5448314223993828
-0.10187354247848185, 0.13041860193077684, 0.5453403993336371
-0.10182752885948745, 0.1302478151841072, 0.5460632597289258
-0.10160960114563101, 0.1303056234659588, 0.5465661978476017
-0.1014168786664603, 0.13026644043295718, 0.547183640247698
-0.10154556456052882, 0.13004678170452266, 0.5471363527615194
-0.10176374778549999, 0.12992622588486671, 0.5471519959237762
-0.10212219135989495, 0.12999340170252335, 0.5476850283553943
-0.10169876241069403, 0.12946902285140333, 0.5467351862590749
-0.10245388647907874, 0.12973968338804376, 0.5492566511311194
-0.10267318956009402, 0.1298312386563167, 0.5490240516138574
-0.10277853875142312, 0.1293749430385814, 0.5487138353634845
-0.10317286427950055, 0.12949939944024, 0.5507394787688918
-0.1029922191229588, 0.12912950099359535, 0.5486032391627916
-0.10362482946746192, 0.12937747025309157, 0.551027364336481
-0.10407870754087513, 0.12897550674007613, 0.5499202270715616
-0.10353960440976431, 0.1289632249384104, 0.5506906436527583
-0.10463962673481825, 0.129081390378683, 0.5512541197918746
-0.10475927517070584, 0.12877053459958393, 0.5511350219811815
-0.10534572898237766, 0.1290440998970101, 0.5529883164026408
-0.10514110546523106, 0.12894520805650594, 0.5515566702770227
-0.10566393442797029, 0.12898492527552538, 0.5544975195529585
-0.10659416608125702, 0.1288942165774646, 0.5530581572511394
-0.10650048316720484, 0.12881069207345067, 0.5536127184246618
-0.10714024243585964, 0.12862754754994496, 0.553156407006132
-0.10768869793911513, 0.1283663653954838, 0.5541029788828878
-0.1083564945944616, 0.1286823020081503, 0.555600816175439
-0.10859825176889606, 0.12837179858570094, 0.5534213328399721
-0.1088918308875942, 0.1283235341910629, 0.5543184895386543
-0.10919333457843577, 0.12833809839223542, 0.5560306569069755
-0.11020751856021531, 0.12832039278736032, 0.5569910912008089
-0.11039495847333557, 0.128126461735514, 0.5566502613741977
-0.11062134644416988, 0.12828955910650627, 0.558419040417425
-0.11090163315608569, 0.12805722411109358, 0.5583149783660348
-0.11154457331182803, 0.1280746207091914, 0.5581085395595274
-0.11200283308763628, 0.12791703343744243, 0.5585233647572305
-0.11204086037839181, 0.1278398526125742, 0.5586377282439399
-0.11241999542289233, 0.12816165668564614, 0.5610396187563653
-0.11327502900826411, 0.12788608738869323, 0.560306626037584
-0.1132550216390181, 0.12793541560194496, 0.559949125110049
-0.1135107527136711, 0.12805982906667643, 0.5622169327157202
-0.11403114947911629, 0.1278827710808744, 0.562352185549992
-0.11474168184230985, 0.127643528500781, 0.5616721726689745
-0.11463796151966782, 0.12772930106989916, 0.5616201559578072
-0.1147763221430729, 0.12736966136127126, 0.5623800582578561
-0.11509101097816427, 0.1272733131121147, 0.5623114066588548
-0.11523431233215403, 0.12735762623753916, 0.5629859723793205
-0.11527818945969734, 0.12715763503126729, 0.563240456333786
-0.11541564213270528, 0.12707091484088184, 0.5641587148899823
-0.11536056215205724, 0.1269095902471627, 0.5637115290673035
-0.11561871060621864, 0.12694499245877205, 0.5649192684141542
-0.11480442349095243, 0.1265690891130629, 0.5633345492646524
-0.11468823831918537, 0.1259554283302256, 0.5625338913781373
-0.11501917969710063, 0.12630538769707553, 0.5646628601646053
-0.11458311080023972, 0.1255126127121999, 0.5629256775509055
-0.1144764922106986, 0.1258097285713118, 0.5662225532652566
-0.11434483600086158, 0.12558289019880695, 0.5649442848697198
-0.1145967999575578, 0.1257192343146397, 0.5672812493790512
-0.11466907736891312, 0.12573599839650604, 0.5680099665221194
-0.1145288202660541, 0.1251908446754509, 0.5670222037143069
-0.11457813693363321, 0.12470136559711871, 0.5664112034659055
-0.1149171566421431, 0.1244320769328472, 0.5669178627370076
-0.11512722071023017, 0.12454880588383309, 0.5690827202415019
-0.11454780858460627, 0.12378064414510577, 0.566855698460301
-0.11462720881822937, 0.12332435001224362, 0.5689234930172308
-0.1146465847434508, 0.12243079083623187, 0.5681469108468405
-0.11464523465804065, 0.12218446934734555, 0.569533733645531
-0.11461538083876793, 0.12195722034408822, 0.5700992369810317
-0.11424552784928087, 0.12092291459690989, 0.5667398856002717
-0.11456134695440653, 0.12064652620739101, 0.5682642573858603
-0.11449856428038604, 0.12025238952340285, 0.5686772348575838
-0.11453134614869782, 0.11967141450028744, 0.5686609193050103
-0.11455100955744407, 0.11918969484009846, 0.569332819284207
-0.11411084356044673, 0.11919544332801445, 0.5709629061700432
-0.11440114989631768, 0.11852157866680037, 0.5702576365975753
-0.11423309043384046, 0.11826636987583755, 0.5712823044625294
-0.11421920903207561, 0.11748126428314609, 0.5703047525414585
-0.11431026969021582, 0.11708208692508996, 0.5696677709674014
-0.11429590364813409, 0.11706184668808699, 0.5713183564188442
-0.11422682789311485, 0.11663360331694132, 0.5707461905451483
-0.11447665382639133, 0.11598284290199723, 0.5710095955824991
-0.1145683812459613, 0.11578058271220323, 0.5714044325946526
-0.11455861138471855, 0.11546182653124372, 0.5708841136122202
-0.11477927427604168, 0.11476988802575248, 0.5714985419246542
-0.1150636010132792, 0.1149132083031481, 0.5728503149453821
-0.11513213668799059, 0.11449520735017332, 0.5735353667904325
-0.11571343343972997, 0.11427181531236852, 0.5723713701955362
-0.11588729057451558, 0.11374180880320008, 0.5719154109740826
-0.11585952325148258, 0.11344682048181753, 0.5713577518688762
-0.11658288178692272, 0.11370261590921663, 0.5761418222993886
-0.11674309277795193, 0.11314689879340872, 0.5757495307649875
-0.11728915181625044, 0.11256930522393938, 0.5743977114542504
-0.11734602431473375, 0.11275730310929233, 0.5744379814775996
-0.11760243289852822, 0.11225458953787183, 0.5749652787686182
-0.11873502287939372, 0.11215215126845932, 0.5761480705543408
-0.11855129751002823, 0.11158186503883173, 0.5739717912231703
-0.1189923340274135, 0.11119647213795306, 0.5759076863782705
-0.11982759683620922, 0.11122060115514869, 0.5760465884557145
-0.12002310218182728, 0.1106599682737413, 0.5776098013824308
-0.12131350824979452, 0.11050760527620504, 0.5776879396863615
-0.12100295797380393, 0.11006336792739342, 0.5763089855705172
-0.1217430851169781, 0.10951716472698368, 0.5780756028010031
-0.12296634845312714, 0.10918992387407475, 0.5754562601845526
-0.12267525018382532, 0.1086806961609034, 0.5765119916529857
-0.12389515731627788, 0.10889884323067144, 0.5765768383872489
-0.12392292511598799, 0.10803758096197295, 0.5749504168465143
-0.12481803530265163, 0.10827687240883326, 0.5793112024021309
-0.12560548274670827, 0.10813764989169138, 0.5783889272585239
-0.12534003485143733, 0.10714674645367414, 0.5770437194074304
-0.1268553920765881, 0.10725816209019065, 0.5784034103094468
-0.1270233269224644, 0.10696567300143066, 0.5782169339674713
-0.12761134511442088, 0.10703016506191196, 0.5806910593341984
-0.12823931147414383, 0.10655552829834584, 0.5783390428056023
-0.1282746782985519, 0.10584037565548918, 0.5786445306054794
-0.1297430670288546, 0.1056712254454787, 0.5798302335080905
-0.12994304115285757, 0.10500028705802004, 0.5796240447740689
-0.1306455382419176, 0.10480392134798286, 0.5803410051519292
-0.13140450546164667, 0.10466004475296917, 0.5802424418320578
-0.13229215806630376, 0.10427220042064436, 0.5809111162661803
-0.13332250398540169, 0.10374456587496997, 0.5793171830471067
-0.13386069138439607, 0.10345049235628101, 0.580843427558155
-0.13492703111178764, 0.1035338931480424, 0.5818277700005685
-0.13601434273431032, 0.10320585744922116, 0.5821187155564406
-0.13664535441269254, 0.1026142903616365, 0.580880788037162
-0.13724130543402674, 0.10257485965579044, 0.5814792616160932
-0.13823615085132968, 0.1021361971404641, 0.5813697887011641
-0.13937418635467871, 0.10188104778936505, 0.5814895645459861
